;timestamp;high;low;open;close;volume
321;1072857300;53.91019821166992;53.91019821166992;53.91019821166992;53.91019821166992;0.0
322;1072943700;53.91019821166992;53.91019821166992;53.91019821166992;53.91019821166992;0.0
323;1073030100;13.427800178527832;12.930500030517578;13.427800178527832;13.427800178527832;1287.0
324;1073289300;13.427800178527832;12.311300277709961;13.427800178527832;13.204000473022461;6515.0
325;1073375700;52.81610107421875;52.81610107421875;52.81610107421875;52.81610107421875;0.0
326;1073462100;13.427800178527832;13.427800178527832;13.427800178527832;13.427800178527832;40.0
327;1073548500;13.584500312805176;13.415399551391602;13.415399551391602;13.584500312805176;3965.0
328;1073634900;13.67650032043457;13.55210018157959;13.55210018157959;13.67650032043457;2751.0
329;1073894100;13.751099586486816;13.651599884033203;13.673999786376953;13.751099586486816;3418.0
330;1073980500;14.173800468444824;13.713800430297852;13.887800216674805;14.173800468444824;1898.0
331;1074066900;14.049500465393066;13.868000030517578;14.049500465393066;14.049500465393066;1753.0
332;1074153300;14.049500465393066;13.875399589538574;14.049500465393066;14.049500465393066;2489.0
333;1074239700;14.375200271606445;14.049500465393066;14.086799621582031;14.173800468444824;5176.0
334;1074498900;14.173800468444824;13.751099586486816;14.173800468444824;14.141500473022461;3503.0
335;1074585300;14.158900260925293;14.148900032043457;14.158900260925293;14.148900032043457;241.0
336;1074671700;14.119099617004395;14.049500465393066;14.049500465393066;14.119099617004395;684.0
337;1074758100;14.40999984741211;14.148900032043457;14.158900260925293;14.273300170898438;4319.0
338;1074844500;14.546799659729004;13.922699928283691;14.546799659729004;14.173800468444824;1090.0
339;1075103700;14.521900177001953;14.173800468444824;14.173800468444824;14.521900177001953;8847.0
340;1075190100;14.795499801635742;14.434900283813477;14.494600296020508;14.795499801635742;2373.0
341;1075276500;14.705900192260742;14.705900192260742;14.705900192260742;14.705900192260742;603.0
342;1075362900;14.795499801635742;14.795499801635742;14.795499801635742;14.795499801635742;137.0
343;1075449300;14.795499801635742;14.671099662780762;14.671099662780762;14.795499801635742;1588.0
344;1075708500;14.795499801635742;14.671099662780762;14.795499801635742;14.671099662780762;362.0
345;1075794900;14.72089958190918;14.671099662780762;14.671099662780762;14.72089958190918;282.0
346;1075881300;14.671099662780762;14.671099662780762;14.671099662780762;14.671099662780762;201.0
347;1075967700;14.63379955291748;14.63379955291748;14.63379955291748;14.63379955291748;201.0
348;1076054100;58.64469909667969;57.68989944458008;58.64469909667969;57.68989944458008;0.0
349;1076313300;14.708399772644043;14.372699737548828;14.661199569702148;14.708399772644043;1206.0
350;1076399700;15.292799949645996;14.671099662780762;14.671099662780762;15.255499839782715;12989.0
351;1076486100;15.143600463867188;14.745699882507324;15.143600463867188;15.143600463867188;1661.0
352;1076572500;15.044099807739258;14.782999992370605;15.044099807739258;15.044099807739258;9298.0
353;1076658900;15.044099807739258;14.648799896240234;14.994400024414062;15.041600227355957;11325.0
354;1076918100;14.9197998046875;14.9197998046875;14.9197998046875;14.9197998046875;40.0
355;1077004500;14.9197998046875;14.770600318908691;14.9197998046875;14.795499801635742;8091.0
356;1077090900;14.9197998046875;14.795499801635742;14.795499801635742;14.9197998046875;3853.0
357;1077177300;14.9197998046875;14.9197998046875;14.9197998046875;14.9197998046875;40.0
358;1077263700;15.069000244140625;14.671099662780762;14.671099662780762;15.069000244140625;7243.0
359;1077522900;15.143600463867188;14.9197998046875;15.143600463867188;15.113800048828125;2743.0
360;1077609300;15.108799934387207;15.108799934387207;15.108799934387207;15.108799934387207;40.0
361;1077695700;15.20580005645752;15.093899726867676;15.093899726867676;15.20580005645752;6507.0
362;1077782100;15.272899627685547;14.93220043182373;15.193300247192383;15.272899627685547;2787.0
363;1077868500;15.292799949645996;15.272899627685547;15.272899627685547;15.292799949645996;161.0
364;1078127700;15.377300262451172;15.006799697875977;15.31760025024414;15.292799949645996;422.0
365;1078214100;15.28279972076416;15.28279972076416;15.28279972076416;15.28279972076416;40.0
366;1078300500;15.28279972076416;14.9197998046875;14.9197998046875;15.28279972076416;378.0
367;1078386900;15.28279972076416;15.049099922180176;15.168499946594238;15.28279972076416;824.0
368;1078473300;15.044099807739258;15.044099807739258;15.044099807739258;15.044099807739258;326.0
369;1078732500;15.28030014038086;15.168499946594238;15.28030014038086;15.28030014038086;647.0
370;1078818900;15.665800094604492;15.28030014038086;15.28030014038086;15.665800094604492;16042.0
371;1078905300;15.914400100708008;15.727999687194824;15.8149995803833;15.914400100708008;458.0
372;1078991700;15.914400100708008;14.9197998046875;14.9197998046875;15.665800094604492;13392.0
373;1079078100;15.417099952697754;15.18589973449707;15.203300476074219;15.417099952697754;2172.0
374;1079337300;15.193300247192383;15.193300247192383;15.193300247192383;15.193300247192383;672.0
375;1079423700;14.89490032196045;14.820300102233887;14.820300102233887;14.89490032196045;1452.0
376;1079510100;15.044099807739258;14.994400024414062;15.044099807739258;14.994400024414062;523.0
377;1079596500;15.39229965209961;15.39229965209961;15.39229965209961;15.39229965209961;201.0
378;1079682900;15.332599639892578;15.332599639892578;15.332599639892578;15.332599639892578;402.0
379;1079942100;15.31760025024414;15.044099807739258;15.044099807739258;15.31760025024414;3137.0
380;1080028500;15.31760025024414;15.31760025024414;15.31760025024414;15.31760025024414;40.0
381;1080114900;15.292799949645996;15.044099807739258;15.292799949645996;15.044099807739258;603.0
382;1080201300;15.044099807739258;15.044099807739258;15.044099807739258;15.044099807739258;1568.0
383;1080287700;15.193300247192383;15.193300247192383;15.193300247192383;15.193300247192383;201.0
384;1080543300;15.30519962310791;15.193300247192383;15.193300247192383;15.30519962310791;322.0
385;1080629700;15.342499732971191;15.292799949645996;15.292799949645996;15.31760025024414;704.0
386;1080716100;15.292799949645996;15.292799949645996;15.292799949645996;15.292799949645996;684.0
387;1080802500;15.39229965209961;15.39229965209961;15.39229965209961;15.39229965209961;48.0
388;1080888900;15.42959976196289;15.39229965209961;15.39229965209961;15.42959976196289;1609.0
389;1081148100;15.603599548339844;15.541399955749512;15.541399955749512;15.603599548339844;925.0
390;1081234500;15.603599548339844;15.044099807739258;15.601099967956543;15.603599548339844;161.0
391;1081320900;15.603599548339844;15.601099967956543;15.603599548339844;15.601099967956543;1395.0
392;1081407300;15.603599548339844;15.148599624633789;15.148599624633789;15.603599548339844;286.0
393;1081493700;62.41450119018555;62.41450119018555;62.41450119018555;62.41450119018555;0.0
394;1081752900;62.41450119018555;62.41450119018555;62.41450119018555;62.41450119018555;0.0
395;1081839300;15.603599548339844;15.601099967956543;15.603599548339844;15.601099967956543;475.0
396;1081925700;15.541399955749512;15.168499946594238;15.417099952697754;15.541399955749512;462.0
397;1082012100;15.541399955749512;15.11870002746582;15.541399955749512;15.541399955749512;885.0
398;1082098500;15.541399955749512;15.044099807739258;15.046600341796875;15.541399955749512;1448.0
399;1082357700;15.902000427246094;15.541399955749512;15.541399955749512;15.902000427246094;6917.0
400;1082444100;15.889599800109863;15.417099952697754;15.417099952697754;15.884599685668945;543.0
401;1082530500;15.877099990844727;15.877099990844727;15.877099990844727;15.877099990844727;40.0
402;1082616900;15.665800094604492;15.665800094604492;15.665800094604492;15.665800094604492;80.0
403;1082703300;15.665800094604492;15.292799949645996;15.665800094604492;15.541399955749512;897.0
404;1082962500;15.914400100708008;15.417099952697754;15.417099952697754;15.79010009765625;20204.0
405;1083048900;15.914400100708008;15.665800094604492;15.665800094604492;15.914400100708008;4665.0
406;1083135300;15.964200019836426;15.964200019836426;15.964200019836426;15.964200019836426;8296.0
407;1083221700;16.1481990814209;15.466899871826172;16.02630043029785;15.466899871826172;5123.0
408;1083308100;16.660400390625;16.038799285888672;16.150699615478516;16.038799285888672;30073.0
409;1083567300;16.16309928894043;16.16309928894043;16.16309928894043;16.16309928894043;804.0
410;1083653700;16.16309928894043;15.914400100708008;16.16309928894043;16.16309928894043;442.0
411;1083740100;16.16309928894043;15.914400100708008;16.16309928894043;16.138200759887695;3499.0
412;1083826500;16.138200759887695;15.931900024414062;15.931900024414062;16.138200759887695;635.0
413;1083912900;16.411800384521484;15.914400100708008;16.038799285888672;16.411800384521484;2405.0
414;1084172100;16.287399291992188;15.8149995803833;16.287399291992188;16.274999618530273;11642.0
415;1084258500;16.274999618530273;16.16309928894043;16.16309928894043;16.274999618530273;804.0
416;1084344900;16.411800384521484;16.16309928894043;16.16309928894043;16.411800384521484;812.0
417;1084431300;16.411800384521484;16.411800384521484;16.411800384521484;16.411800384521484;394.0
418;1084517700;16.411800384521484;16.411800384521484;16.411800384521484;16.411800384521484;40.0
419;1084776900;16.411800384521484;16.16309928894043;16.16309928894043;16.411800384521484;643.0
420;1084863300;16.16309928894043;15.862199783325195;15.862199783325195;16.16309928894043;3442.0
421;1084949700;16.16309928894043;15.703100204467773;16.16309928894043;16.150699615478516;402.0
422;1085036100;64.60269927978516;64.60269927978516;64.60269927978516;64.60269927978516;0.0
423;1085122500;15.693099975585938;15.693099975585938;15.693099975585938;15.693099975585938;80.0
424;1085381700;16.16309928894043;15.690600395202637;15.690600395202637;16.160600662231445;5650.0
425;1085468100;16.337200164794922;16.038799285888672;16.16309928894043;16.287399291992188;4625.0
426;1085554500;16.411800384521484;15.914400100708008;16.411800384521484;16.386899948120117;1633.0
427;1085640900;16.411800384521484;16.16309928894043;16.16309928894043;16.411800384521484;2011.0
428;1085727300;16.411800384521484;16.411800384521484;16.411800384521484;16.411800384521484;40.0
429;1085986500;65.64710235595703;65.64710235595703;65.64710235595703;65.64710235595703;0.0
430;1086072900;16.46150016784668;16.00149917602539;16.411800384521484;16.46150016784668;3257.0
431;1086159300;16.660400390625;16.46150016784668;16.46150016784668;16.60569953918457;1146.0
432;1086245700;16.657899856567383;16.64550018310547;16.657899856567383;16.64550018310547;1126.0
433;1086332100;16.655500411987305;16.655500411987305;16.655500411987305;16.655500411987305;40.0
434;1086591300;16.6205997467041;16.610700607299805;16.6205997467041;16.610700607299805;483.0
435;1086677700;16.60569953918457;16.60569953918457;16.60569953918457;16.60569953918457;201.0
436;1086764100;16.610700607299805;16.411800384521484;16.411800384521484;16.610700607299805;1046.0
437;1086850500;66.44280242919922;66.44280242919922;66.44280242919922;66.44280242919922;0.0
438;1086936900;16.16309928894043;16.16309928894043;16.16309928894043;16.16309928894043;704.0
439;1087196100;16.60569953918457;16.237699508666992;16.237699508666992;16.60569953918457;1613.0
440;1087282500;16.610700607299805;16.610700607299805;16.610700607299805;16.610700607299805;40.0
441;1087368900;16.610700607299805;16.610700607299805;16.610700607299805;16.610700607299805;40.0
442;1087455300;16.610700607299805;16.175500869750977;16.610700607299805;16.608200073242188;3153.0
443;1087541700;16.610700607299805;16.536100387573242;16.536100387573242;16.610700607299805;121.0
444;1087800900;16.610700607299805;16.610700607299805;16.610700607299805;16.610700607299805;40.0
445;1087887300;16.62310028076172;16.250099182128906;16.610700607299805;16.62310028076172;869.0
446;1087973700;16.62310028076172;16.62310028076172;16.62310028076172;16.62310028076172;40.0
447;1088060100;16.46150016784668;15.665800094604492;16.46150016784668;16.16309928894043;5433.0
448;1088146500;16.16309928894043;16.038799285888672;16.16309928894043;16.16309928894043;7492.0
449;1088405700;15.914400100708008;15.665800094604492;15.914400100708008;15.665800094604492;4705.0
450;1088492100;15.79010009765625;15.665800094604492;15.665800094604492;15.79010009765625;1122.0
451;1088578500;15.79010009765625;15.292799949645996;15.787599563598633;15.292799949645996;2517.0
452;1088664900;15.914400100708008;15.713000297546387;15.864700317382812;15.713000297546387;2795.0
453;1088751300;15.663299560546875;15.300299644470215;15.516599655151367;15.663299560546875;2272.0
454;1089010500;15.874699592590332;15.30519962310791;15.640899658203125;15.874699592590332;2755.0
455;1089096900;15.914400100708008;15.367400169372559;15.874699592590332;15.914400100708008;3539.0
456;1089183300;15.466899871826172;15.466899871826172;15.466899871826172;15.466899871826172;40.0
457;1089269700;15.417099952697754;15.342499732971191;15.417099952697754;15.342499732971191;342.0
458;1089356100;15.914400100708008;15.180899620056152;15.914400100708008;15.180899620056152;4223.0
459;1089615300;15.541399955749512;15.056599617004395;15.541399955749512;15.417099952697754;4343.0
460;1089701700;15.541399955749512;15.064000129699707;15.461899757385254;15.529000282287598;5723.0
461;1089788100;15.541399955749512;15.541399955749512;15.541399955749512;15.541399955749512;80.0
462;1089874500;15.847299575805664;15.417099952697754;15.541399955749512;15.847299575805664;5349.0
463;1089960900;16.028799057006836;15.740400314331055;15.740400314331055;16.028799057006836;4030.0
464;1090220100;15.678199768066406;15.541399955749512;15.678199768066406;15.541399955749512;3905.0
465;1090306500;15.740400314331055;15.690600395202637;15.690600395202637;15.740400314331055;442.0
466;1090392900;15.665800094604492;15.665800094604492;15.665800094604492;15.665800094604492;40.0
467;1090479300;16.063600540161133;15.914400100708008;15.914400100708008;16.063600540161133;442.0
468;1090565700;15.914400100708008;15.914400100708008;15.914400100708008;15.914400100708008;40.0
469;1090824900;62.96149826049805;62.21549987792969;62.96149826049805;62.21549987792969;0.0
470;1090911300;15.914400100708008;15.914400100708008;15.914400100708008;15.914400100708008;60.0
471;1090997700;15.553899765014648;15.417099952697754;15.553899765014648;15.417099952697754;3740.0
472;1091084100;16.063600540161133;15.466899871826172;15.665800094604492;16.063600540161133;1713.0
473;1091170500;15.665800094604492;15.665800094604492;15.665800094604492;15.665800094604492;1621.0
474;1091429700;64.15509796142578;62.66310119628906;64.15509796142578;62.66310119628906;0.0
